,Unnamed: 0,time,discharge_pressure,suction_pressure
4522,4522,3.536666666666667,2.262531471732662,1.869230182345312
4523,4523,3.538333333333334,2.2640573739223315,1.869611657892729
4524,4524,3.540000000000001,2.262531471732662,1.8699931334401465
4525,4525,3.541666666666668,2.2640573739223315,1.8699931334401465
4526,4526,3.543333333333334,2.263675898374914,1.8699931334401465
4527,4527,3.545000000000001,2.263675898374914,1.870374608987564
4528,4528,3.5466666666666677,2.264438849469749,1.870756084534981
4529,4529,3.548333333333334,2.2648203250171663,1.870756084534981
4530,4530,3.5500000000000016,2.264438849469749,1.871519035629816
4531,4531,3.5516666666666676,2.263675898374914,1.8726634622720684
4532,4532,3.5533333333333337,2.2648203250171663,1.8734264133669032
4533,4533,3.5550000000000015,2.2640573739223315,1.8738078889143208
4534,4534,3.5566666666666675,2.2648203250171663,1.8753337911039905
4535,4535,3.5583333333333336,2.266346227206836,1.8753337911039905
4536,4536,3.5599999999999996,2.2655832761120007,1.8760967421988248
4537,4537,3.5616666666666674,2.2648203250171663,1.8764782177462425
4538,4538,3.5633333333333326,2.2648203250171663,1.8764782177462425
4539,4539,3.5650000000000004,2.266346227206836,1.87685969329366
4540,4540,3.5666666666666673,2.266346227206836,1.87685969329366
4541,4541,3.5683333333333334,2.2659647516594186,1.87685969329366
4542,4542,3.5700000000000003,2.267109178301671,1.8772411688410773
4543,4543,3.571666666666667,2.2667277027542534,1.8772411688410773
4544,4544,3.573333333333334,2.2678721293965056,1.8780041199359119
4545,4545,3.575,2.2678721293965056,1.8791485465781643
4546,4546,3.576666666666667,2.2678721293965056,1.8795300221255815
4547,4547,3.578333333333334,2.2678721293965056,1.8799114976729991
4548,4548,3.58,2.2690165560387583,1.8814373998626688
4549,4549,3.581666666666668,2.2690165560387583,1.882200350957504
4550,4550,3.583333333333334,2.2682536049439235,1.8829633020523384
4551,4551,3.585000000000001,2.2693980315861757,1.8837262531471728
4552,4552,3.586666666666668,2.2693980315861757,1.8829633020523384
4553,4553,3.588333333333334,2.2709239337758453,1.884489204242008
4554,4554,3.5900000000000016,2.2693980315861757,1.884489204242008
4555,4555,3.5916666666666677,2.2701609826810096,1.8848706797894252
4556,4556,3.5933333333333337,2.2701609826810096,1.8848706797894252
4557,4557,3.5950000000000015,2.2713054093232623,1.8841077286945904
4558,4558,3.5966666666666676,2.27168688487068,1.8852521553368429
4559,4559,3.5983333333333336,2.2713054093232623,1.8856336308842605
4560,4560,3.5999999999999996,2.2728313115129315,1.8852521553368429
4561,4561,3.6016666666666675,2.2705424582284275,1.8860151064316777
4562,4562,3.6033333333333326,2.2724498359655145,1.8875410086213475
4563,4563,3.6050000000000004,2.2724498359655145,1.8902113374532687
4564,4564,3.6066666666666674,2.2728313115129315,1.8928816662851908
4565,4565,3.6083333333333325,2.2735942626077668,1.8959334706645303
4566,4566,3.6100000000000003,2.2735942626077668,1.8997482261387044
4567,4567,3.6116666666666672,2.2728313115129315,1.903181506065461
4568,4568,3.613333333333334,2.2728313115129315,1.9066147859922176
4569,4569,3.615,2.274738689250019,1.9073777370870528
4570,4570,3.616666666666667,2.2762645914396886,1.9073777370870528
4571,4571,3.618333333333334,2.2743572137026016,1.9077592126344698
4572,4572,3.62,2.273975738155184,1.9077592126344698
4573,4573,3.621666666666667,2.2735942626077668,1.9073777370870528
4574,4574,3.623333333333334,2.274738689250019,1.9069962615396352
4575,4575,3.625000000000001,2.274738689250019,1.9062333104448004
4576,4576,3.626666666666668,2.2743572137026016,1.9058518348973832
4577,4577,3.628333333333334,2.274738689250019,1.905088883802548
4578,4578,3.630000000000001,2.273975738155184,1.904325932707713
4579,4579,3.6316666666666677,2.274738689250019,1.9035629816128783
4580,4580,3.6333333333333337,2.275501640344854,1.9020370794232089
4581,4581,3.6350000000000016,2.2762645914396886,1.9020370794232089
4582,4582,3.6366666666666676,2.275501640344854,1.9020370794232089
4583,4583,3.6383333333333336,2.2743572137026016,1.9016556038757917
4584,4584,3.6400000000000015,2.274738689250019,1.901274128328374
4585,4585,3.6416666666666675,2.275883115892271,1.9008926527809569
4586,4586,3.6433333333333326,2.2762645914396886,1.9008926527809569
4587,4587,3.6449999999999996,2.276646066987106,1.9005111772335392
4588,4588,3.6466666666666674,2.275883115892271,1.9008926527809569
4589,4589,3.6483333333333325,2.277409018081941,1.901274128328374
4590,4590,3.6500000000000004,2.278171969176776,1.9008926527809569
4591,4591,3.6516666666666673,2.2789349202716105,1.901274128328374
4592,4592,3.6533333333333333,2.2777904936293583,1.901274128328374
4593,4593,3.6550000000000002,2.278171969176776,1.901274128328374
4594,4594,3.656666666666667,2.278553444724193,1.9020370794232089
4595,4595,3.658333333333334,2.2796978713664453,1.9016556038757917
4596,4596,3.66,2.2812237735561154,1.9020370794232089
4597,4597,3.661666666666667,2.28046082246128,1.903181506065461
4598,4598,3.663333333333334,2.280842298008697,1.9024185549706265
4599,4599,3.665000000000001,2.280842298008697,1.902800030518044
4600,4600,3.666666666666668,2.2800793469138627,1.903181506065461
4601,4601,3.668333333333334,2.2819867246509498,1.903181506065461
4602,4602,3.670000000000001,2.2838941023880373,1.903944457160296
4603,4603,3.6716666666666677,2.2827496757457846,1.903944457160296
4604,4604,3.673333333333334,2.2827496757457846,1.9035629816128783
4605,4605,3.6750000000000016,2.2838941023880373,1.9035629816128783
4606,4606,3.6766666666666676,2.2827496757457846,1.905088883802548
4607,4607,3.6783333333333337,2.2831311512932015,1.9047074082551307
4608,4608,3.6800000000000015,2.2838941023880373,1.9047074082551307
4609,4609,3.6816666666666675,2.284657053482872,1.9058518348973832
4610,4610,3.6833333333333336,2.285038529030289,1.9058518348973832
4611,4611,3.6849999999999996,2.285038529030289,1.9066147859922176
4612,4612,3.6866666666666674,2.2835126268406194,1.9077592126344698
4613,4613,3.6883333333333326,2.2854200045777064,1.9089036392767225
4614,4614,3.6900000000000004,2.2861829556725413,1.9089036392767225
4615,4615,3.6916666666666673,2.285038529030289,1.90928511482414
4616,4616,3.6933333333333334,2.284275577935454,1.910429541466392
4617,4617,3.6950000000000003,2.2854200045777064,1.911573968108644
4618,4618,3.696666666666667,2.2861829556725413,1.912336919203479
4619,4619,3.698333333333334,2.2861829556725413,1.9134813458457312
4620,4620,3.7,2.2865644312199587,1.9153887235828184
4621,4621,3.701666666666667,2.2858014801251243,1.9172961013199052
4622,4622,3.703333333333334,2.287327382314793,1.9180590524147405
4623,4623,3.705,2.2854200045777064,1.9192034790569923
4624,4624,3.706666666666668,2.285038529030289,1.9199664301518276
4625,4625,3.708333333333334,2.2865644312199587,1.9203479056992447
4626,4626,3.710000000000001,2.286945906767376,1.9218738078889144
4627,4627,3.711666666666668,2.2865644312199587,1.9218738078889144
4628,4628,3.713333333333334,2.2884718089570457,1.922255283436332
4629,4629,3.7150000000000016,2.2892347600518805,1.9226367589837488
4630,4630,3.7166666666666677,2.287327382314793,1.923399710078584
4631,4631,3.7183333333333337,2.287327382314793,1.923399710078584
4632,4632,3.7200000000000015,2.2896162355992984,1.924544136720836
4633,4633,3.7216666666666676,2.2896162355992984,1.925307087815671
4634,4634,3.7233333333333336,2.2888532845044627,1.925307087815671
4635,4635,3.7249999999999996,2.2896162355992984,1.925307087815671
4636,4636,3.7266666666666675,2.2945754177157243,1.9256885633630885
4637,4637,3.7283333333333326,2.3022049286640724,1.9256885633630885
4638,4638,3.7300000000000004,2.3075455863279166,1.9264515144579235
4639,4639,3.7316666666666674,2.3098344396124206,1.9264515144579235
4640,4640,3.7333333333333325,2.3083085374227514,1.9272144655527579
4641,4641,3.7350000000000003,2.3102159151598385,1.9275959411001755
4642,4642,3.7366666666666672,2.308690012970169,1.9279774166475931
4643,4643,3.738333333333334,2.3083085374227514,1.9283588921950103
4644,4644,3.74,2.307927061875334,1.928740367742428
4645,4645,3.741666666666667,2.3075455863279166,1.9291218432898447
4646,4646,3.743333333333334,2.309452964065004,1.9306477454795148
4647,4647,3.745,2.310597390707256,1.9314106965743496
4648,4648,3.746666666666667,2.310597390707256,1.931029221026932
4649,4649,3.748333333333334,2.310597390707256,1.931029221026932
4650,4650,3.750000000000001,2.3109788662546733,1.9317921721217668
4651,4651,3.751666666666668,2.3090714885175863,1.9321736476691844
4652,4652,3.753333333333334,2.3090714885175863,1.9321736476691844
4653,4653,3.755000000000001,2.3098344396124206,1.9321736476691844
4654,4654,3.7566666666666677,2.3090714885175863,1.9325551232166016
4655,4655,3.7583333333333337,2.3102159151598385,1.9329365987640192
4656,4656,3.7600000000000016,2.3098344396124206,1.9329365987640192
4657,4657,3.7616666666666676,2.3117418173495086,1.933699549858854
4658,4658,3.7633333333333336,2.3125047684443434,1.9340810254062717
4659,4659,3.7650000000000015,2.3113603418020907,1.935225452048524
4660,4660,3.7666666666666675,2.309452964065004,1.9344625009536889
4661,4661,3.7683333333333326,2.312123292896925,1.9359884031433583
4662,4662,3.7699999999999996,2.3128862439917603,1.9367513542381931
4663,4663,3.7716666666666674,2.312123292896925,1.936369878690776
4664,4664,3.7733333333333325,2.3128862439917603,1.9371328297856107
4665,4665,3.7750000000000004,2.312123292896925,1.938277256427863
4666,4666,3.7766666666666673,2.3132677195391778,1.938277256427863
4667,4667,3.7783333333333333,2.313649195086595,1.938277256427863
4668,4668,3.7800000000000002,2.312123292896925,1.9386587319752804
4669,4669,3.781666666666667,2.312123292896925,1.9386587319752804
4670,4670,3.783333333333334,2.316319523918517,1.9378957808804456
4671,4671,3.785,2.3144121461814304,1.938277256427863
4672,4672,3.786666666666667,2.314030670634013,1.9386587319752804
4673,4673,3.788333333333334,2.316319523918517,1.9386587319752804
4674,4674,3.790000000000001,2.3159380483711,1.938277256427863
4675,4675,3.791666666666668,2.316319523918517,1.937514305333028
4676,4676,3.793333333333334,2.3155565728236813,1.938277256427863
4677,4677,3.795000000000001,2.3178454261081867,1.9386587319752804
4678,4678,3.7966666666666677,2.318608377203021,1.938277256427863
4679,4679,3.798333333333334,2.318989852750439,1.9390402075226976
4680,4680,3.8000000000000016,2.3178454261081867,1.9398031586175328
4681,4681,3.8016666666666676,2.320134279392691,1.9394216830701152
4682,4682,3.8033333333333337,2.3193713282978563,1.9394216830701152
4683,4683,3.8050000000000015,2.318226901655604,1.94018463416495
4684,4684,3.8066666666666675,2.3197528038452737,1.94018463416495
4685,4685,3.8083333333333336,2.321278706034944,1.9405661097123676
4686,4686,3.8099999999999996,2.320897230487526,1.9398031586175328
4687,4687,3.8116666666666674,2.320897230487526,1.94018463416495
4688,4688,3.8133333333333326,2.322423132677196,1.9409475852597848
4689,4689,3.8150000000000004,2.3235675593194483,1.94171053635462
4690,4690,3.8166666666666673,2.3235675593194483,1.942092011902037
4691,4691,3.8183333333333334,2.325093461509117,1.94171053635462
4692,4692,3.8200000000000003,2.3270008392462045,1.9424734874494545
4693,4693,3.821666666666667,2.3289082169832915,1.9432364385442893
4694,4694,3.823333333333334,2.3281452658884567,1.9436179140917067
4695,4695,3.825,2.3296711680781264,1.9439993896391239
4696,4696,3.826666666666667,2.331197070267796,1.9447623407339591
4697,4697,3.828333333333334,2.331960021362631,1.9451438162813763
4698,4698,3.83,2.331960021362631,1.9447623407339591
4699,4699,3.831666666666668,2.333104448004883,1.9451438162813763
4700,4700,3.833333333333334,2.3342488746471357,1.9451438162813763
4701,4701,3.835000000000001,2.3327229724574656,1.9455252918287935
4702,4702,3.836666666666668,2.3353933012893875,1.9462882429236288
4703,4703,3.838333333333334,2.33501182574197,1.9466697184710458
4704,4704,3.8400000000000016,2.3373006790264745,1.9466697184710458
4705,4705,3.8416666666666677,2.3373006790264745,1.9466697184710458
4706,4706,3.8433333333333337,2.3369192034790567,1.9462882429236288
4707,4707,3.8450000000000015,2.337682154573892,1.9451438162813763
4708,4708,3.8466666666666676,2.3369192034790567,1.9455252918287935
4709,4709,3.8483333333333336,2.3369192034790567,1.9451438162813763
4710,4710,3.8499999999999996,2.337682154573892,1.9436179140917067
4711,4711,3.8516666666666675,2.3380636301213094,1.942092011902037
4712,4712,3.8533333333333326,2.3373006790264745,1.94171053635462
4713,4713,3.8550000000000004,2.3380636301213094,1.9409475852597848
4714,4714,3.8566666666666674,2.339589532310979,1.94018463416495
4715,4715,3.8583333333333334,2.3384451056687268,1.9394216830701152
4716,4716,3.8600000000000003,2.3407339589532308,1.9394216830701152
4717,4717,3.8616666666666672,2.340352483405814,1.9386587319752804
4718,4718,3.863333333333334,2.3418783855954834,1.9390402075226976
4719,4719,3.865,2.3407339589532308,1.9386587319752804
4720,4720,3.866666666666667,2.3407339589532308,1.938277256427863
4721,4721,3.868333333333334,2.3434042877851535,1.9390402075226976
4722,4722,3.87,2.3441672388799883,1.9390402075226976
4723,4723,3.871666666666667,2.343022812237736,1.9386587319752804
4724,4724,3.873333333333334,2.3445487144274053,1.9386587319752804
4725,4725,3.875000000000001,2.3437857633325705,1.9390402075226976
4726,4726,3.876666666666668,2.3437857633325705,1.9398031586175328
4727,4727,3.878333333333334,2.3437857633325705,1.9394216830701152
4728,4728,3.880000000000001,2.3434042877851535,1.9398031586175328
4729,4729,3.8816666666666677,2.3445487144274053,1.9405661097123676
4730,4730,3.8833333333333337,2.345693141069657,1.9409475852597848
4731,4731,3.8850000000000016,2.3468375677119098,1.9409475852597848
4732,4732,3.8866666666666676,2.3464560921644924,1.94171053635462
4733,4733,3.8883333333333336,2.3472190432593267,1.942092011902037
4734,4734,3.8900000000000015,2.3472190432593267,1.9424734874494545
4735,4735,3.8916666666666675,2.3472190432593267,1.9424734874494545
4736,4736,3.8933333333333326,2.348744945448997,1.9432364385442893
4737,4737,3.8949999999999996,2.349126420996414,1.942854962996872
4738,4738,3.8966666666666674,2.3483634699015794,1.9436179140917067
4739,4739,3.8983333333333325,2.348744945448997,1.9439993896391239
4740,4740,3.9000000000000004,2.348744945448997,1.9439993896391239
4741,4741,3.9016666666666673,2.3502708476386664,1.9443808651865413
4742,4742,3.9033333333333333,2.349889372091249,1.9443808651865413
4743,4743,3.9050000000000002,2.3483634699015794,1.9447623407339591
4744,4744,3.906666666666667,2.347981994354162,1.9451438162813763
4745,4745,3.908333333333334,2.3483634699015794,1.9451438162813763
4746,4746,3.91,2.348744945448997,1.9462882429236288
4747,4747,3.911666666666667,2.3483634699015794,1.9466697184710458
4748,4748,3.913333333333334,2.3483634699015794,1.9462882429236288
4749,4749,3.915000000000001,2.3483634699015794,1.9474326695658808
4750,4750,3.916666666666668,2.3502708476386664,1.9474326695658808
4751,4751,3.918333333333334,2.350652323186084,1.9474326695658808
4752,4752,3.920000000000001,2.349507896543832,1.948195620660716
4753,4753,3.9216666666666677,2.349889372091249,1.948577096208133
4754,4754,3.923333333333334,2.349507896543832,1.948195620660716
4755,4755,3.9250000000000016,2.350652323186084,1.948577096208133
4756,4756,3.9266666666666676,2.349889372091249,1.949340047302968
4757,4757,3.9283333333333337,2.349126420996414,1.949340047302968
4758,4758,3.9300000000000015,2.350652323186084,1.9497215228503848
4759,4759,3.9316666666666675,2.351796749828336,1.95048447394522
4760,4760,3.9333333333333336,2.3502708476386664,1.9501029983978029
4761,4761,3.9349999999999996,2.352178225375753,1.9501029983978029
4762,4762,3.9366666666666674,2.350652323186084,1.9501029983978029
4763,4763,3.9383333333333326,2.351796749828336,1.95048447394522
4764,4764,3.9400000000000004,2.352559700923171,1.95048447394522
4765,4765,3.9416666666666673,2.352559700923171,1.95048447394522
4766,4766,3.9433333333333334,2.351796749828336,1.9516289005874723
4767,4767,3.9450000000000003,2.3529411764705883,1.9512474250400549
4768,4768,3.946666666666667,2.353704127565423,1.9516289005874723
4769,4769,3.948333333333334,2.353704127565423,1.9516289005874723
4770,4770,3.95,2.3533226520180057,1.9516289005874723
4771,4771,3.951666666666667,2.352559700923171,1.9516289005874723
4772,4772,3.953333333333334,2.354848554207676,1.9523918516823071
4773,4773,3.955,2.3571374074921803,1.9523918516823071
4774,4774,3.956666666666668,2.3567559319447624,1.9520103761348897
